154.6219851472225,148.24034144875324,144.7965672236924,153.06444590033854,150.61700838027446,161.99481112753332,136.29086608058685,156.11283706955024,119.03104265029621,179.2466408386251,126.25579092347564,170.6787265401691,153.44020027585458,126.7755390604096,156.44809326732025,136.90457467216208,171.56982633059462,152.90244537823955,132.6492945923101,97.16899766724516,152.03806116563956
143.1584162526274,145.8312957621515,132.06922240141387,155.28952176301348,137.49483016582693,121.54123860204749,124.40501414863701,153.30214415761586,133.87782949842958,183.1822583683184,132.11859641047704,166.39637026129049,144.24210560788106,156.81631749851573,141.44253529381885,132.5399559508375,137.09307656224271,129.39197459161795,171.51758976622685,153.19463528736455,147.8845633383304
137.40985259337518,150.2649282530684,107.62594263103256,166.12804266518972,107.17025719064684,121.50364152232784,160.82080145947305,139.77614147172292,144.32299050514266,143.5008886838575,116.62151058975144,165.6345195110325,147.79108692020478,134.782766592132,143.34413939490128,152.20390360008037,117.43637371976065,166.89227007856792,128.78954329718596,175.98018232308613,121.51394072505708
123.23025969333456,150.9930153568821,142.126599030965,144.2828134618036,146.04921930420744,145.4381083520171,130.42977105663914,156.3826688774981,147.25975182533574,151.0352386355473,155.70243629106182,165.62273631139672,155.62016296528142,157.33521171568876,188.98022783803447,156.6908303211708,158.22536641516808,138.02726340007544,148.51833846917722,164.0208182011612,159.98428847132448
137.34988158789574,155.4980653802922,166.47171527512958,176.28827002016274,194.38837495500093,143.89219278930682,159.57712615114784,153.99840247133582,174.8665826331237,156.4180310478301,158.06588400217203,148.4687687942417,129.00115587646133,160.95829675730502,143.12552675362542,147.125144557884,160.68200917051334,114.3115330918029,146.99790685670254,138.1442140478061,152.55442503811028
156.1916917348829,123.39103892598835,147.35352398655453,168.36209027968331,122.4910985769607,110.94469469981527,169.04331446220138,167.57365845357913,144.15309743226626,160.27782086443992,175.7367955540013,164.3425375945111,148.5665449978277,163.1469789823231,150.42523320637906,155.46238135572108,171.97268857705964,166.44581431680402,165.33036737142885,175.10796374498383,142.30221558971954
173.36814579985898,154.63356241544162,138.86702697186396,160.6490654453488,136.57682130532996,158.6158560217327,150.9215166962643,164.64137253988562,155.80522965195354,192.80503047310447,157.3007076395764,160.52270656519042,149.14902523977491,161.2052395115735,122.85075803996371,162.44642179203416,141.63505845970968,141.9891227308511,173.7093443150133,143.86715038750842,152.47905885603762
106.0187732664416,171.6221254777028,145.91366087124555,141.90468722035044,165.79390792127418,158.2851548532984,143.1744692185108,147.8249974985547,162.98035243567662,122.87662689042791,163.5973188681761,161.77972218122966,163.35805060941436,120.08760644259036,123.44034844850654,156.13669698576678,139.19684949449248,164.02520045402918,133.73196925162762,181.0840363182331,125.31741813048815
131.95906031970853,119.40171159101959,136.6017479606942,147.20507327195392,151.40512718106683,162.7690045837388,130.2905360684787,124.94975370463104,141.61577053723798,133.23297665754694,141.8467269421989,125.89285393952015,128.821009459979,155.51281178545202,168.4088924883241,121.42844947039688,155.0077184849743,151.26246378874288,143.9635417985605,169.05929017277768,154.62622007036998
139.6768929355759,155.15827317771445,153.42530505924634,141.13666468651266,135.9431899084324,151.1740418666712,168.38182939726184,169.7738403909849,147.1300990793711,146.39111924219367,121.80738776601677,163.21542907537182,157.9090677903646,153.04763707672504,138.9371541287203,142.49162529945974,140.07159827572409,185.50200726006645,165.10067937189174,155.00926687256347,140.14890356694966
139.4525092390285,170.94936583298167,162.03407454915285,142.69549890830612,133.4447557211304,156.73893775277497,137.41019742721735,121.8902457853062,120.1314513377122,134.80097334391192,143.25919391223974,148.2999285226071,177.4068539378267,144.8919054406163,122.62453291730414,172.36637312823046,139.43027158949403,156.01504690395691,159.80075361359326,133.90107249291788,120.41031048291916
160.47448013552867,150.4174261093836,139.29760454169715,152.70313074530168,129.94247681209214,164.02562309356296,167.46990912324068,164.70081994280844,167.20429211766827,157.58444151209224,140.4128021516233,160.66436000677987,185.6144197816981,177.96383084917454,142.30285457446453,158.67786576645491,155.67989887190907,138.46364219263143,152.5405379069679,136.99137521085476,185.33455640363263
139.99006983885192,173.86461518838095,136.20162778448523,156.17035494537768,151.72086240724923,136.5579385964295,161.77670080857743,148.97044843756652,130.08433408426643,121.28075140079973,173.18325143237385,123.81152651230805,145.4439086336982,143.78836019193028,144.9987764752048,138.82624552969236,146.69507572734355,134.7781821509603,148.82671815761853,127.56627353690328,170.14437287153254
151.83578441741489,126.57229483369663,166.36683686476218,171.30084473085842,176.99921226787106,143.10752560926875,161.17773283311496,138.20010101643166,156.49558907775474,173.50200547057338,126.63873186789554,179.04268158215018,170.21118717198837,153.4073639313277,140.9900710752084,152.62316320046156,154.9273497012014,176.14314405102397,161.1418146665716,124.26660192538478,147.69526579564578
143.31560370451894,162.65813067856897,163.2903783762057,138.88898831039134,122.47981144713644,142.01081213265317,145.10026727620212,179.58857691333287,163.5662083862612,143.75357414672172,137.58533793594094,144.7176625872643,175.17501125907825,151.1294447604755,165.26769594593554,155.5532578617103,127.81889470045591,155.52545549478342,140.03487834383554,130.53695695170262,134.73725060331128
163.9746697498107,154.0784567752384,135.35086856480046,140.14189500127216,139.75140521486978,134.05654243876322,161.10475064731017,156.8770995231106,196.747811112836,120.2734469229373,115.00194540620606,158.09035171150362,167.29856127957825,128.36408324984282,145.49728865186262,150.84764438167625,128.14408729336049,151.61089530291073,155.88706229934886,136.02711665602524,156.77314417507358
166.7293034813076,130.52875104316087,139.17703849762418,152.99712044153924,147.5101042667145,160.40715526354646,153.36928705734118,178.96969068905128,140.77726337074594,129.96100261401102,145.35790561942923,161.29131752765178,152.1799738953421,149.92665340376647,127.30751593107307,122.904189643452,148.72160918196727,161.14125222433782,136.352870738555,153.52163138858882,142.04707689945806
166.82063965368712,154.86706912889426,165.58420929973832,165.98907353473317,156.72781881870702,168.46048837888168,138.90238986425206,132.103494789817,152.33260002932542,141.97599958909555,122.8123978051886,127.9984640600533,164.85740624856143,129.61462634311906,126.43322464734072,130.3259685344281,165.4307432982788,150.63152553697915,163.22491490218582,153.82087939003253,158.44017411807232
145.6722383211617,153.64114446462034,145.1895797194669,163.22100818892648,147.16831290165857,153.5318691978149,133.5855499197125,152.04459983660757,190.393217401214,125.89858549044716,166.0074747227238,149.1702300714885,134.26096068882822,141.02503694437513,135.52044089674334,145.8819829804717,159.40803842703383,151.10657188560089,151.27082700688558,148.9637021571185,141.6384047645281
163.35731289360842,169.6467686497924,152.3604717136668,161.67273963444802,153.78213665941212,156.43884714004304,146.086910568813,145.39026126052138,159.72026554306044,152.29846628117238,142.29768478651528,139.0640037778666,158.29927097573852,146.563297532373,144.8369706777826,140.50142348578024,146.56112911184928,172.08121255411788,125.06731533092884,151.98269551817336,130.8240846374297
146.32072329541325,158.52381654087722,132.8459505330813,126.27531958773929,138.1612315982959,164.31734698584484,152.1809199605058,157.76954986439532,166.67547802825263,157.33416216173353,156.34297483358387,147.65203578367917,142.72111459067938,135.07532335821975,149.10513435476955,142.18218685015592,108.2800956632898,156.58516030102405,164.732024106752,175.2191180480274,126.1684039543712
146.2577067043565,130.7650671672403,153.18341996492654,100.79547706617235,138.34037262007598,133.43345384827592,153.190140323761,175.9454981014773,178.23149227371158,118.37296118058384,139.71651513869602,162.56497959275939,119.31711675545273,173.2273571044116,158.34481132189703,152.55876242133002,126.52397634615777,140.49380660670948,128.99444995923008,147.76932276726774,144.6601924760659
161.65701027539777,173.3422492584414,156.40358717840192,140.24790158634792,138.87626569164613,120.6306644240867,164.18476889594646,163.6160415791209,149.16988114709514,122.2823474016468,155.6637606210771,141.13843943206922,147.38821158255988,171.14152364135754,150.25596552410084,169.1996064743276,131.2677783445925,144.13316479900556,141.41037843189991,130.026518678239,159.61351732788722
120.28645529554814,154.79714936216752,172.19377105364697,137.7790921289992,143.3277480125484,176.6083661612526,178.95632887190513,137.36584055673114,163.78185728320744,141.83332984109876,162.1542128522457,137.3646042717273,161.72282954901854,135.0728118362549,134.28226434399016,130.73864847556513,159.19366777051178,183.39096040656483,170.00983225430275,161.30774283398242,152.28159683275118
158.96811812178916,156.00751078746367,144.6998431556569,154.13686650562963,149.88771005671992,156.49352732891447,151.592779931234,167.01710286463253,152.41435496435088,141.16823585997903,154.8447856055808,152.10805120172856,135.3205035307106,174.6051083216815,131.16729100122475,163.84503696779248,148.70342250527057,124.58175827143386,170.17936278254325,144.85225991833278,143.29741957458822
157.92127707892618,127.20602718282686,150.47584699986052,151.30477187177593,155.52705746982815,158.51955835163847,134.86959687491859,146.97552642724204,129.29587725271242,145.48542091925032,141.2116414447941,131.47534839198022,165.86550245120318,144.62079779310778,167.41943052575738,162.80805795869077,137.69013039269478,162.40313817284138,124.48717484758714,141.8206564117134,155.02164726480572
123.58680094280666,154.9617898535571,143.92176900652638,148.8081252418921,147.17694908154132,156.08758719822987,141.6876413844829,151.38275553209894,151.7087318165685,145.43116032126684,163.42555212131606,163.90542061066694,125.58592702440096,150.93423979423912,134.42402306529988,153.8891431135194,157.885083838296,169.61833915261394,157.567734303872,154.19638531181022,158.56841745826782
154.47848820166988,166.7092344333933,164.4658429634981,134.3627498813577,134.31553445560291,167.58242777976082,150.23720375825462,178.8795018366857,147.61835357451872,158.34111676152847,131.44471780851632,141.4864568619565,150.4955363472004,146.05587366445502,156.91399929874632,113.31884379897123,155.3461786265413,152.93735446653426,160.3805384433175,151.70979806137342,183.16094038868408
159.26487649429674,153.22472524364332,167.09834830998938,142.88992437256374,137.90955576820826,150.7627087087274,141.55157492871942,135.71142715811965,138.32815468306393,159.8692228601442,157.1979659922011,163.71660307394217,160.22596533298088,162.84994758586646,163.82775316823768,143.51191360281192,158.07319638232434,152.22400958282768,122.72237240487844,152.82877171460294,168.1477046095287
101.39775666835577,146.58209717908775,146.35237352495736,149.86725153931297,121.94389071380269,144.59770173148462,150.78248250239784,131.47865661711643,138.86157916114894,147.0321360894396,152.71678874133931,124.99074463673874,153.20758720580994,176.2936657279021,186.0418107217574,127.97210997771113,132.27740510570862,121.55093094768715,159.24099340985788,160.05766203178166,137.43646440134154
157.82899852677588,138.79668151224317,135.30881257345771,154.92560964284243,129.58412205304813,147.12483743024882,155.05697571388382,122.49931245486384,167.71336033289273,155.9735393425306,122.82059246981714,162.4366325101422,152.09248311473488,139.0924625524104,177.94471741656258,118.56119471272856,155.5910104869061,140.31511108211558,170.03409561101273,157.4042092778264,161.10044562178268
132.38630294862438,120.95683885722288,146.06411866581382,168.35710079299088,122.68807083727468,134.4207617874755,172.64198763098324,132.04153080178736,164.86355537444942,151.43647590649863,164.7641338325299,186.782110349049,137.05201453182468,149.75354081488328,126.01299190106585,130.55160819420888,158.88290938556662,157.89102625724917,168.095896644235,146.78698502204782,159.91788210834068
